id,predicted
1329,3.7430835665543385
1330,4.0072902306203195
1331,2.909869008110838
1332,4.34917693342163
1333,4.725711590924708
1334,3.5345062399014178
1335,3.8678415587838284
1336,4.365037906225195
1337,4.014313730643503
1338,4.161899707221525
1339,4.610721510693197
1340,4.339873856367941
1341,4.491868107839979
1342,4.564071156302842
1343,3.8537286582354873
1344,4.175122991300376
1345,4.677664796201626
1346,3.548889342813321
1347,4.261177200781539
1348,4.543945953146432
1349,2.9203036775944207
1350,4.261433861141599
1351,3.997635446899048
1352,4.468611462761718
1353,4.402969654686319
1354,4.603272499777094
1355,4.33541265161399
1356,4.469272430320484
1357,2.8317509009917474
1358,4.015684826379583
1359,4.456573567842882
1360,4.325501920696979
1361,4.299571423576232
1362,3.946285898322142
1363,4.635144799270668
1364,4.6699672130078005
1365,4.748501147463153
1366,4.4605744750742105
1367,4.174982345043803
1368,4.38600051744566
1369,4.176339429354308
1370,4.3875134888911
1371,4.057825756302751
1372,3.6187521562087785
1373,4.7579345055463635
1374,4.574644728470581
1375,4.134468573050676
1376,4.066674113469109
1377,4.100726797994699
1378,4.577306517383096
1379,3.814862570126346
1380,4.606073373678372
1381,4.259095533794206
1382,4.305895462019357
1383,3.714304873661574
1384,4.1655251994122136
1385,3.565427721371585
1386,4.547966449774848
1387,4.155782705352853
1388,4.064826786103504
1389,4.122083067758499
1390,3.6905123793411634
1391,4.612706296067298
1392,4.52121383306917
1393,2.628051504763301
1394,4.691496712859103
1395,4.506863046194167
1396,3.9078282417820724
1397,4.226672902784212
1398,4.4535490415982215
1399,3.5661343804391232
1400,3.410772034795341
1401,3.570759917771906
1402,4.23555200422892
1403,4.454793975987059
1404,3.698329644143268
1405,3.256699208949016
1406,4.553770171169591
1407,3.6315132822206695
1408,4.167160485893476
1409,3.8355138334925543
1410,3.6151947663451995
1411,4.525764015180657
1412,2.828799709440384
1413,4.065750732145561
1414,4.140746791309528
1415,2.75823154502048
1416,4.385663745320149
1417,3.5866807288601055
1418,4.640884967751755
1419,4.1894808783233835
1420,4.168404811501776
1421,4.147929328170628
1422,3.8203088189011405
1423,3.806637534255491
1424,4.120032544960643
1425,4.509785147867874
1426,4.272909619055573
1427,3.803357351958216
1428,4.009897040075684
1429,4.039213773927626
1430,3.370611180384434
1431,3.0702634812524945
1432,4.3652690050752465
1433,4.057724016935864
1434,4.134595132607661
1435,4.405476723707326
1436,4.560249498898551
1437,4.2532824713060835
1438,4.452296759085685
1439,3.7133122411567085
1440,3.4029946489253433
1441,4.111512139126768
1442,3.2122832146877602
1443,3.886891262200879
1444,4.758611340695137
1445,3.786586629214297
1446,4.502724794867437
1447,2.6840715054601474
1448,3.6597498670737423
1449,3.9754190474868105
1450,3.9477520909810777
1451,4.352609501952278
1452,4.430130641295769
1453,4.0584791978745764
1454,4.068507662105154
1455,4.412418345387473
1456,4.075076747319251
1457,4.141379700668052
1458,4.581090254320124
1459,4.342324540048734
1460,4.434825704274725
1461,4.117204006187119
1462,3.6069213079935207
1463,3.9024503788194407
1464,3.7694768325623125
1465,2.9990481789691
1466,4.567057112930398
1467,4.171877872079537
1468,4.072496634425464
1469,4.706558624458753
1470,4.613458868657858
1471,3.69242892208457
1472,4.301392662533265
1473,4.467617421506119
1474,3.780571761934176
1475,3.9908350749051813
1476,3.489762465875033
1477,4.02980454732466
1478,4.310324268001397
1479,4.4032770396106455
1480,3.8637492552262507
1481,3.7051452381887264
1482,4.183196107455528
1483,4.130321321376043
1484,3.729858958989486
1485,4.294976398468414
1486,4.636375500037458
1487,3.8875740520779463
1488,3.9210209929042525
1489,4.337164916370795
1490,3.32117018841652
1491,4.022591211774724
1492,4.385574155421352
1493,3.812383830520104
1494,4.010332834592276
1495,3.9860932965216356
1496,3.8350151123013387
1497,4.740534337779535
1498,3.894956017974459
1499,3.942018017564292
1500,4.011939858466491
1501,3.8261465180657344
1502,4.034932435103439
1503,4.4673967122021825
1504,4.510655900200639
1505,3.767094602461335
1506,3.5036211689708825
1507,4.4850421069093045
1508,4.124241325322945
1509,4.768944534923541
1510,3.999927128438515
1511,4.198610991055291
1512,4.005168662361351
1513,3.9524019544467213
1514,4.089423789383458
1515,4.495394618764646
1516,4.075544065992427
1517,4.592909145556588
1518,4.335145060369012
1519,4.918139785556559
1520,4.359282692818317
1521,3.84859710178791
1522,3.38858693539262
1523,4.918139785556559
1524,3.774729655068366
1525,3.9507874333621507
1526,3.9693383660757746
1527,4.6221401252183485
1528,4.585917387226751
1529,4.454556865616507
1530,4.199567884457345
1531,3.9397862662568337
1532,4.511087996197541
1533,4.274562414432603
1534,3.618925949585503
1535,3.337470772510978
1536,4.113878555730692
1537,3.875015657106344
1538,4.6208945960769565
1539,4.193215575989932
1540,4.486757111631035
1541,4.573569817935073
1542,4.442489727809144
1543,4.250191626381025
1544,3.868105935278211
1545,3.1060905650571566
1546,4.427906564388492
1547,3.827341651963896
1548,3.676343694712922
1549,4.664690442726304
1550,4.575651978946632
1551,4.238149189941754
1552,3.5584189413183354
1553,4.558708436890335
1554,4.551807348490791
1555,4.42973012607728
1556,3.855874971296406
1557,4.412257552529016
1558,4.699344945922024
1559,4.401332857629623
1560,4.3885571382852735
1561,4.38751596789227
1562,3.909358767953483
1563,2.216706416619149
1564,3.8604982587726884
1565,4.470596492320336
1566,4.038996193188761
1567,3.4169171782971173
1568,3.8340976104096613
1569,3.8037020755693955
1570,4.808472584704242
1571,4.4256905046687915
1572,3.712400945088268
1573,3.936941757644064
1574,3.8295996743001686
1575,4.423731552207728
1576,3.006517514817011
1577,4.395120432401936
1578,4.368858308743884
1579,4.141631190268795
1580,3.972102352081942
1581,4.633043716933416
1582,4.030885213575384
1583,4.671910459350007
1584,4.253177872519415
1585,4.551031919942361
1586,4.372175257117145
1587,4.277186950393232
1588,4.049354638290037
1589,1.9837453004806689
1590,4.349869424421401
1591,3.8296307278419923
1592,4.639137166785721
1593,4.280049885362019
1594,4.4829620602750015
1595,4.4566670942857245
1596,2.521165736652145
1597,4.299865933168921
1598,4.430839586020706
1599,4.638878316976588
1600,4.434623437214974
1601,4.896953406859008
1602,3.3006620750890323
1603,4.742240356584525
1604,4.321168533682706
1605,4.460433472322689
1606,4.387913382749908
1607,4.4699107104697955
1608,4.039307324475504
1609,4.159916044999811
1610,4.277503947440999
1611,4.222229823788859
1612,4.237810431247345
1613,3.3778437444437768
1614,4.2619113895393195
1615,3.8183325905782377
1616,2.933275344120728
1617,3.365623024967308
1618,4.311596020415798
1619,4.708225349341543
1620,4.288991605848499
1621,4.088348072969521
1622,3.7782946211070083
1623,3.712193249296242
1624,3.634856525389453
1625,4.334892487137665
1626,4.551932196661596
1627,4.005077663810431
1628,4.231619135237504
1629,3.990177850738915
1630,3.838069747300857
1631,3.9391156051594476
1632,3.916497379930699
1633,3.8896818170931606
1634,4.246921742576232
1635,3.4663530606915685
1636,3.3379397835021343
1637,2.7668397770785753
1638,3.468091624604761
1639,3.8682620777668277
1640,4.321312070444197
1641,4.473611457092102
1642,4.559096237206508
1643,4.284239593162397
1644,4.345519562933849
1645,3.352572529020517
1646,4.528358929911514
1647,3.8037375872207786
1648,4.421401321488347
1649,4.2929187297455
1650,4.259274412404396
1651,3.9284722972765413
1652,4.531615640455819
1653,4.1507891379777435
1654,4.109680253558742
1655,3.4942489655272766
1656,4.570474336599347
1657,4.151443095795028
1658,4.2174683387005
1659,3.5877519938985816
1660,4.201273111781541
1661,4.3853262551918055
1662,4.4251777833428765
1663,4.2029540999441215
1664,4.422599163350817
1665,4.118371435754715
1666,4.36233248370786
1667,3.598060668783933
1668,4.279589371483601
1669,4.210452491445781
1670,4.282492965945924
1671,3.54475268019433
1672,4.25328905431858
1673,3.852120572627599
1674,2.980256977225594
1675,3.9615150798598937
1676,4.329134000644996
1677,3.903951866826501
1678,3.3258468955407707
1679,3.9454409037437808
1680,4.884911588680681
1681,4.434247556040698
1682,3.978441658828128
1683,3.699780893134175
1684,4.022969670241298
1685,4.326438679100573
1686,3.449256260196055
1687,3.2556738751898635
1688,3.5719529661246376
1689,3.536696862528839
1690,4.236369213710046
1691,3.6425622965943933
1692,3.8306870433313818
1693,3.3497710569426387
1694,4.357052619269383
1695,4.434795394894515
1696,2.0703119444184654
1697,3.818595192351795
1698,4.460573235144955
1699,4.025366288599599
1700,3.8591252454497207
1701,4.062544826537397
1702,4.521139743858572
1703,4.306242984855566
1704,4.671303213314776
1705,4.119679828503999
1706,4.309797539947152
1707,3.6061173986179114
1708,4.426399175013112
1709,4.078063673335333
1710,3.9817319182621262
1711,4.283472875229885
1712,3.2697184459421935
1713,2.9618142944228034
1714,4.569047274056611
1715,4.150958645124891
1716,3.945076311789037
1717,3.7731823745100757
1718,4.155784876597457
1719,4.395355442046812
1720,4.013593645747612
1721,4.022388924894197
1722,3.519455312966216
1723,4.634355306390202
1724,3.136274505490669
1725,4.338695666064302
1726,4.024063067612558
1727,4.150216503549894
1728,3.9480894851105814
1729,4.021244601485662
1730,4.082277351862337
1731,4.476405432985511
1732,3.7694516126734383
1733,3.768776329218226
1734,4.789594273235977
1735,3.222262605138546
1736,3.7843296305204155
1737,4.195965233732002
1738,3.491851695168724
1739,4.4063347234514785
1740,3.813658504050889
1741,4.4537069326059315
1742,3.747009888955802
1743,4.005149507440727
1744,3.432392072026453
1745,4.274554978072376
1746,3.123688943905069
1747,3.9360150788532726
1748,4.277181716824498
1749,4.678324480197845
1750,3.891222908108346
1751,4.014850070835864
1752,4.435082436236146
1753,4.0337878187102065
1754,4.617457957045939
1755,4.642332752358778
1756,2.823260216726923
1757,4.406223998126792
1758,4.2204488229719495
1759,4.081684805783196
1760,4.146740592154841
1761,4.706972111650538
1762,4.562588910888592
1763,4.522977661517889
1764,4.526430846965206
1765,2.9568138374565875
1766,4.1709915569694385
1767,4.086443208398988
1768,4.1292088059509435
1769,3.4840476902224036
1770,3.676407388074781
1771,4.221231478070131
1772,4.501100257060512
1773,3.246102730105679
1774,4.336354377987652
1775,4.655331856721908
1776,4.682171182163156
1777,3.6855661654630607
1778,4.423343435257655
1779,4.098688361027485
1780,4.764156722126287
1781,4.456550046583055
1782,4.186343917162198
1783,4.076705696354181
1784,4.06668090978921
1785,4.009877999606009
1786,4.489264199201139
1787,3.5604338984324717
1788,3.916876790171457
1789,3.6331295978636153
1790,2.920703218475629
1791,4.822154159312915
1792,3.5631442670998608
1793,3.520974228011273
1794,3.6091874619464557
1795,3.215321697456496
1796,3.7346585858031567
1797,4.148060917746344
1798,3.743602302200063
1799,2.7922373795384026
1800,3.646248835398527
1801,3.8410508981074782
1802,4.253762436186106
1803,3.1127783579832355
1804,3.8700974186584203
1805,4.198735854083696
1806,4.364215534806551
1807,3.8885582286616347
1808,3.9101436346307836
1809,4.30056585414864
1810,4.57689076133997
1811,4.142374217695423
1812,3.637428227854415
1813,3.581561491059142
1814,3.191443569191365
1815,3.7724694834741386
1816,4.194892360514219
1817,3.995073312931823
1818,4.425609739465699
1819,3.4952226061550182
1820,4.572281402174884
1821,3.030984267163397
1822,4.24661373232711
1823,3.835280399871757
1824,4.505041558567919
1825,3.3416728875772472
1826,3.8801946874900097
1827,3.514201914205306
1828,4.355118141040242
1829,3.664286298840795
1830,4.234474396450237
1831,4.165581310971373
1832,4.721264127069026
1833,3.958190940588687
1834,2.714158156698104
1835,3.648848721977764
1836,4.529516804588817
1837,4.2524545368312365
1838,4.257243231620891
1839,4.197630152869058
1840,4.193101963244786
1841,4.264055668091901
1842,4.150377495294686
1843,4.632832281411939
1844,4.121438202591123
1845,3.910512635726728
1846,4.036405701243859
1847,4.187075597608122
1848,3.8531532998052485
1849,4.514473136106186
1850,4.067821746059296
1851,4.4848922878139295
1852,4.46610072893564
1853,4.161184032139597
1854,3.963814876985286
1855,4.18932371947589
1856,3.81586907282431
1857,4.918111221434732
1858,4.294619109885126
1859,4.5236166200005545
1860,4.218909923894441
1861,3.456943691300633
1862,3.821496799403571
1863,3.7768264086865133
1864,3.9224488970532314
1865,4.208058460669639
1866,3.876014441723908
1867,4.014915506047074
1868,4.345051467726439
1869,4.389916617410968
1870,4.698905384914281
1871,4.267569619799288
1872,4.32766475996512
1873,4.473653655965713
1874,4.2041372292943215
1875,3.212674893363712
1876,4.57909314206246
1877,4.308273750240321
1878,3.778037343512888
1879,3.591652095149902
1880,4.070167520569202
1881,4.254781295726058
1882,4.613076640577577
1883,3.7184247849504595
1884,3.2811983683838952
1885,4.217298377724276
1886,3.9241585006932147
1887,3.9478807889183787
1888,3.791205056106599
1889,4.087552362632314
1890,3.056576722923282
1891,3.9123571229077836
1892,4.396521543772622
1893,3.6490444549133683
1894,4.543056234035552
1895,4.173532481860189
1896,3.855547301098993
1897,4.399712271289566
1898,4.841607895850538
1899,3.994143579408527
1900,3.4583604780669663
1901,3.824545196460688
1902,3.6718463153966567
1903,4.426207179481623
1904,4.269669565155604
1905,3.3980418055041985
1906,4.573090362607086
1907,4.095447702723232
1908,4.681835170962391
1909,3.6704675920721748
1910,4.7243261515465
1911,4.195200203987366
1912,3.549215895326396
1913,4.679676688699353
1914,3.392123778592668
1915,4.475965155538681
1916,4.5596959417453995
1917,4.089769270257652
1918,3.4196837385075605
1919,3.446518233491444
1920,3.7933716907012585
1921,4.182487823591645
1922,3.938670659811196
1923,4.41908192917117
1924,4.779328130219449
1925,4.709338911208696
1926,4.258353961898397
1927,4.0334589518554695
1928,4.3607297491653325
1929,4.235674239324953
1930,4.512152531751007
1931,4.041851203872089
1932,4.214245608335162
1933,3.666756975980377
1934,4.03573256681869
1935,3.7661518749449177
1936,4.196062054993596
1937,4.001947951793559
1938,3.299445572896756
1939,3.2819477346817214
1940,4.529502823282215
1941,3.785597740126249
1942,4.59527809275681
1943,3.5147217958174135
1944,4.2698387221337155
1945,4.164238453299958
1946,4.247109845681539
1947,2.991863274279057
1948,2.421061335381611
1949,2.3534724527521003
1950,3.910481523626624
1951,4.782308596864714
1952,3.2632739615805626
1953,4.054226206918878
1954,3.7874232480359615
1955,4.072992100372695
1956,4.094688740862439
1957,4.102964318725299
1958,3.592173382461477
1959,4.17513150535239
1960,4.4067442849536524
1961,3.776251119898104
1962,4.660777581550745
1963,4.802367383806885
1964,4.065304895740915
1965,4.380114331938898
1966,3.8969522377160133
1967,4.532520351179014
1968,4.064394212996535
1969,4.244270998750229
1970,4.274795803931814
1971,3.87796597384321
1972,4.796693503029915
1973,4.745474604441361
1974,3.2482827541191965
1975,3.067899435928145
1976,3.074060096276588
1977,4.402236519113432
1978,4.5240861868967075
1979,3.7002539516184
1980,3.7608296139240176
1981,4.278675822013432
1982,4.02190278933986
1983,4.760187926414997
1984,4.055955313142154
1985,3.9628388022112806
1986,3.8650348930168543
1987,4.361991152720001
