id,predicted
3964,4.666666666666667
3965,4.166666666666667
3966,4.8
3967,4.133333333333334
3968,4.733333333333333
3969,4.666666666666667
3970,3.9166666666666665
3971,4.5
3972,4.416666666666667
3973,3.466666666666667
3974,4.25
3975,4.083333333333333
3976,4.3
3977,4.233333333333333
3978,3.75
3979,4.116666666666666
3980,4.416666666666667
3981,4.366666666666666
3982,4.166666666666667
3983,3.15
3984,4.05
3985,4.616666666666666
3986,4.566666666666666
3987,3.9833333333333334
3988,4.733333333333333
3989,4.533333333333333
3990,4.25
3991,4.133333333333334
3992,3.4833333333333334
3993,4.433333333333334
3994,4.85
3995,3.3333333333333335
3996,4.266666666666667
3997,4.216666666666667
3998,4.033333333333333
3999,4.25
4000,3.3
4001,4.6
4002,2.9833333333333334
4003,4.466666666666667
4004,4.75
4005,4.283333333333333
4006,4.016666666666667
4007,4.516666666666667
4008,4.166666666666667
4009,4.6
4010,3.85
4011,4.766666666666667
4012,4.25
4013,4.15
4014,4.466666666666667
4015,4.35
4016,4.45
4017,4.3
4018,4.516666666666667
4019,4.316666666666666
4020,4.5
4021,4.5
4022,4.566666666666666
4023,4.383333333333334
4024,3.216666666666667
4025,4.3
4026,4.016666666666667
4027,4.033333333333333
4028,4.383333333333334
4029,3.2
4030,4.783333333333333
4031,3.716666666666667
4032,4.383333333333334
4033,4.083333333333333
4034,3.95
4035,4.616666666666666
4036,4.55
4037,4.116666666666666
4038,4.7
4039,3.716666666666667
4040,4.15
4041,4.2
4042,3.7333333333333334
4043,3.683333333333333
4044,4.75
4045,4.183333333333334
4046,3.816666666666667
4047,4.3
4048,4.733333333333333
4049,3.9
4050,4.7
4051,4.816666666666666
4052,4.6
4053,3.0833333333333335
4054,4.633333333333334
4055,4.6
4056,4.366666666666666
4057,3.9166666666666665
4058,3.95
4059,3.9833333333333334
4060,4.316666666666666
4061,3.783333333333333
4062,4.083333333333333
4063,4.783333333333333
4064,3.783333333333333
4065,3.8333333333333335
4066,4.066666666666666
4067,4.35
4068,4.166666666666667
4069,4.616666666666666
4070,3.85
4071,3.933333333333333
4072,4.033333333333333
4073,4.2
4074,3.933333333333333
4075,4.683333333333334
4076,4.366666666666666
4077,4.083333333333333
4078,3.8833333333333333
4079,4.116666666666666
4080,3.783333333333333
4081,4.833333333333333
4082,4.466666666666667
4083,4.35
4084,3.9
4085,4.3
4086,3.9833333333333334
4087,3.966666666666667
4088,4.25
4089,4.716666666666667
4090,4.266666666666667
4091,4.566666666666666
4092,4.416666666666667
4093,4.633333333333334
4094,4.233333333333333
4095,4.466666666666667
4096,4.183333333333334
4097,4.15
4098,4.016666666666667
4099,4.35
4100,4.45
4101,4.05
4102,4.433333333333334
4103,4.116666666666666
4104,4.4
4105,4.5
4106,4.616666666666666
4107,3.7333333333333334
4108,3.1166666666666667
4109,4.183333333333334
4110,4.733333333333333
4111,4.033333333333333
4112,4.55
4113,3.6333333333333333
4114,3.95
4115,3.55
4116,4.483333333333333
4117,4.1
4118,4.733333333333333
4119,4.466666666666667
4120,4.733333333333333
4121,3.65
4122,4.216666666666667
4123,4.7
4124,4.283333333333333
4125,4.583333333333333
4126,4.633333333333334
4127,2.1
4128,4.3
4129,3.2666666666666666
4130,3.783333333333333
4131,3.8
4132,3.8333333333333335
4133,4.466666666666667
4134,4.283333333333333
4135,4.85
4136,3.6666666666666665
4137,4.366666666666666
4138,4.733333333333333
4139,4.45
4140,4.416666666666667
4141,3.8833333333333333
4142,4.65
4143,3.2666666666666666
4144,3.8833333333333333
4145,4.666666666666667
4146,4.35
4147,4.45
4148,4.516666666666667
4149,4.166666666666667
4150,4.466666666666667
4151,4.766666666666667
4152,4.133333333333334
4153,4.283333333333333
4154,3.216666666666667
4155,3.7666666666666666
4156,4.25
4157,4.2
4158,4.333333333333333
4159,3.5833333333333335
4160,4.066666666666666
4161,4.766666666666667
4162,4.7
4163,4.766666666666667
4164,4.116666666666666
4165,4.066666666666666
4166,4.616666666666666
4167,4.1
4168,4.166666666666667
4169,4.216666666666667
4170,4.35
4171,4.5
4172,4.25
4173,3.5
4174,4.783333333333333
4175,3.8333333333333335
4176,3.35
4177,4.083333333333333
4178,4.216666666666667
4179,4.416666666666667
4180,3.95
4181,4.083333333333333
4182,4.783333333333333
4183,4.3
4184,4.5
4185,4.183333333333334
4186,4.25
4187,3.966666666666667
4188,4.1
4189,4.533333333333333
4190,4.333333333333333
4191,4.183333333333334
4192,4.483333333333333
4193,3.4
4194,3.933333333333333
4195,4.3
4196,4.383333333333334
4197,3.8333333333333335
4198,4.133333333333334
4199,4.416666666666667
4200,4.333333333333333
4201,4.683333333333334
4202,4.116666666666666
4203,4.2
4204,4.583333333333333
4205,3.5833333333333335
4206,4.733333333333333
4207,4.433333333333334
4208,3.8333333333333335
4209,4.466666666666667
4210,4.25
4211,4.25
4212,4.85
4213,4.533333333333333
4214,3.55
4215,4.6
4216,4.866666666666666
4217,4.416666666666667
4218,3.9
4219,4.416666666666667
4220,4.316666666666666
4221,4.066666666666666
4222,3.8333333333333335
4223,4.216666666666667
4224,4.083333333333333
4225,4.266666666666667
4226,4.383333333333334
4227,4.816666666666666
4228,4.233333333333333
4229,3.6
4230,4.25
4231,4.533333333333333
4232,4.133333333333334
4233,4.683333333333334
4234,4.283333333333333
4235,4.116666666666666
4236,4.366666666666666
4237,4.216666666666667
4238,3.6
4239,3.8666666666666667
4240,4.2
4241,4.0
4242,3.8666666666666667
4243,4.133333333333334
4244,4.85
4245,3.716666666666667
4246,3.6166666666666667
4247,4.3
4248,3.9
4249,4.366666666666666
4250,4.733333333333333
4251,4.466666666666667
4252,2.933333333333333
4253,4.65
4254,4.4
4255,4.166666666666667
4256,3.066666666666667
4257,4.583333333333333
4258,4.016666666666667
4259,3.933333333333333
4260,4.683333333333334
4261,4.216666666666667
4262,4.483333333333333
4263,4.283333333333333
4264,3.7
4265,3.4833333333333334
4266,4.083333333333333
4267,4.716666666666667
4268,4.0
4269,4.233333333333333
4270,4.183333333333334
4271,4.133333333333334
4272,4.583333333333333
4273,4.833333333333333
4274,4.55
4275,3.8
4276,4.7
4277,4.6
4278,4.3
4279,4.65
4280,4.416666666666667
4281,3.533333333333333
4282,4.6
4283,1.8
4284,4.583333333333333
4285,4.366666666666666
4286,3.9166666666666665
4287,4.666666666666667
4288,4.133333333333334
4289,4.416666666666667
4290,4.033333333333333
4291,4.466666666666667
4292,4.566666666666666
4293,4.233333333333333
4294,4.483333333333333
4295,4.45
4296,4.216666666666667
4297,4.1
4298,4.516666666666667
4299,4.683333333333334
4300,4.016666666666667
4301,4.166666666666667
4302,4.5
4303,3.716666666666667
4304,4.666666666666667
4305,3.933333333333333
4306,4.366666666666666
4307,4.1
4308,4.016666666666667
4309,4.183333333333334
4310,3.8833333333333333
4311,4.266666666666667
4312,4.183333333333334
4313,4.783333333333333
4314,3.7666666666666666
4315,4.616666666666666
4316,4.5
4317,3.35
4318,4.383333333333334
4319,3.8833333333333333
4320,4.0
4321,4.783333333333333
4322,4.55
4323,4.033333333333333
4324,3.6666666666666665
4325,4.166666666666667
4326,4.666666666666667
4327,4.65
4328,4.133333333333334
4329,4.516666666666667
4330,3.683333333333333
4331,4.683333333333334
4332,4.566666666666666
4333,3.9
4334,4.383333333333334
4335,4.45
4336,4.15
4337,4.1
4338,4.083333333333333
4339,4.116666666666666
4340,4.483333333333333
4341,4.45
4342,4.316666666666666
4343,4.316666666666666
4344,3.25
4345,4.433333333333334
4346,4.45
4347,4.166666666666667
4348,4.45
4349,3.4
4350,4.416666666666667
4351,3.8833333333333333
4352,4.15
4353,4.333333333333333
4354,4.716666666666667
4355,3.8666666666666667
4356,3.9
4357,4.416666666666667
4358,3.4833333333333334
4359,4.133333333333334
4360,4.45
4361,3.8333333333333335
4362,4.35
4363,4.333333333333333
4364,4.85
4365,4.2
4366,4.633333333333334
4367,4.65
4368,4.766666666666667
4369,3.8333333333333335
4370,4.183333333333334
4371,3.3833333333333333
4372,3.3333333333333335
4373,4.283333333333333
4374,4.733333333333333
4375,4.4
4376,4.4
4377,4.533333333333333
4378,3.1333333333333333
4379,3.9833333333333334
4380,4.066666666666666
4381,3.716666666666667
4382,4.2
4383,3.8333333333333335
4384,4.3
4385,4.15
4386,4.116666666666666
4387,4.316666666666666
4388,3.9833333333333334
4389,4.716666666666667
4390,4.416666666666667
4391,4.05
4392,4.0
4393,4.7
4394,4.166666666666667
4395,4.533333333333333
4396,4.0
4397,4.65
4398,4.266666666666667
4399,3.8666666666666667
4400,3.75
4401,4.633333333333334
4402,4.416666666666667
4403,4.216666666666667
4404,4.25
4405,4.316666666666666
4406,4.65
4407,4.1
4408,4.5
4409,4.266666666666667
4410,4.466666666666667
4411,4.683333333333334
4412,4.2
4413,4.55
4414,4.316666666666666
4415,4.15
4416,4.733333333333333
4417,3.2666666666666666
4418,4.716666666666667
4419,4.15
4420,4.1
4421,4.466666666666667
4422,3.65
4423,4.316666666666666
4424,4.616666666666666
4425,4.6
4426,4.6
4427,4.416666666666667
4428,3.466666666666667
4429,4.166666666666667
4430,4.616666666666666
4431,4.45
4432,4.616666666666666
4433,4.4
4434,3.3
4435,3.8333333333333335
4436,4.383333333333334
4437,4.766666666666667
4438,4.683333333333334
4439,4.266666666666667
4440,4.466666666666667
4441,4.566666666666666
4442,4.866666666666666
4443,4.5
4444,4.066666666666666
4445,4.0
4446,4.783333333333333
4447,4.383333333333334
4448,4.266666666666667
4449,4.7
4450,3.933333333333333
4451,4.533333333333333
4452,4.65
4453,4.7
4454,3.95
4455,4.383333333333334
4456,4.816666666666666
4457,4.5
4458,3.1666666666666665
4459,4.333333333333333
4460,4.583333333333333
4461,4.266666666666667
4462,3.8666666666666667
4463,4.016666666666667
4464,4.25
4465,4.4
4466,4.1
4467,4.35
4468,4.383333333333334
4469,4.966666666666667
4470,4.816666666666666
4471,4.4
4472,4.416666666666667
4473,3.5166666666666666
4474,4.85
4475,4.016666666666667
4476,3.75
4477,4.016666666666667
4478,4.7
4479,4.3
4480,4.233333333333333
4481,4.1
4482,4.633333333333334
4483,3.85
4484,4.383333333333334
4485,3.933333333333333
4486,4.666666666666667
4487,4.3
4488,4.516666666666667
4489,4.35
4490,4.216666666666667
4491,4.75
4492,3.6666666666666665
4493,4.016666666666667
4494,3.533333333333333
4495,4.266666666666667
4496,4.333333333333333
4497,4.45
4498,4.133333333333334
4499,4.616666666666666
4500,4.25
4501,4.05
4502,4.416666666666667
4503,4.566666666666666
4504,4.75
4505,4.166666666666667
4506,4.683333333333334
4507,4.266666666666667
4508,4.766666666666667
4509,3.783333333333333
4510,3.7333333333333334
4511,4.55
4512,4.3
4513,4.9
4514,4.3
4515,3.7333333333333334
4516,3.8833333333333333
4517,4.033333333333333
4518,3.933333333333333
4519,4.3
4520,4.033333333333333
4521,4.533333333333333
4522,4.15
4523,4.5
4524,4.166666666666667
4525,4.933333333333334
4526,4.25
4527,3.7666666666666666
4528,4.266666666666667
4529,4.616666666666666
4530,4.283333333333333
4531,4.366666666666666
4532,4.3
4533,4.383333333333334
4534,4.1
4535,3.75
4536,3.95
4537,4.033333333333333
4538,4.083333333333333
4539,3.816666666666667
4540,4.466666666666667
4541,4.45
4542,4.616666666666666
4543,3.95
4544,4.05
4545,4.416666666666667
4546,3.9
4547,4.383333333333334
4548,4.233333333333333
4549,4.466666666666667
4550,4.083333333333333
4551,4.616666666666666
4552,4.183333333333334
4553,3.683333333333333
4554,3.933333333333333
4555,3.85
4556,4.916666666666667
4557,3.7666666666666666
4558,4.05
4559,4.183333333333334
4560,3.1333333333333333
4561,4.0
4562,3.933333333333333
4563,4.166666666666667
4564,4.8
4565,4.416666666666667
4566,4.066666666666666
4567,4.333333333333333
4568,4.483333333333333
4569,4.583333333333333
4570,4.433333333333334
4571,4.583333333333333
4572,4.233333333333333
4573,3.7
4574,4.2
4575,4.516666666666667
4576,4.383333333333334
4577,3.35
4578,4.666666666666667
4579,4.45
4580,3.3666666666666667
4581,4.35
4582,4.283333333333333
4583,3.716666666666667
4584,3.816666666666667
4585,4.5
4586,4.216666666666667
4587,4.3
4588,4.25
4589,3.0166666666666666
4590,3.966666666666667
4591,3.7333333333333334
4592,4.0
4593,4.2
4594,4.083333333333333
4595,4.1
4596,4.166666666666667
4597,4.75
4598,4.333333333333333
4599,4.25
4600,4.566666666666666
4601,4.383333333333334
4602,3.966666666666667
4603,4.433333333333334
4604,4.216666666666667
4605,4.333333333333333
4606,4.416666666666667
4607,4.25
4608,4.616666666666666
4609,4.483333333333333
4610,4.466666666666667
4611,4.333333333333333
4612,4.1
4613,4.133333333333334
4614,4.466666666666667
4615,4.083333333333333
4616,4.45
4617,4.466666666666667
4618,3.066666666666667
4619,4.4
4620,3.283333333333333
4621,4.666666666666667
4622,4.5
4623,4.75
4624,4.7
4625,3.8666666666666667
4626,3.683333333333333
4627,4.216666666666667
4628,4.066666666666666
4629,4.366666666666666
4630,4.166666666666667
4631,4.483333333333333
4632,4.233333333333333
4633,3.9
4634,4.266666666666667
4635,4.2
4636,4.416666666666667
4637,4.383333333333334
4638,4.55
4639,4.666666666666667
4640,3.966666666666667
4641,3.9833333333333334
4642,4.15
4643,4.466666666666667
4644,4.383333333333334
4645,4.116666666666666
4646,4.65
4647,3.7333333333333334
4648,4.15
4649,4.4
4650,3.933333333333333
4651,4.2
4652,4.583333333333333
4653,4.133333333333334
4654,4.4
4655,4.183333333333334
4656,4.833333333333333
4657,4.2
4658,4.633333333333334
4659,4.466666666666667
4660,4.716666666666667
4661,3.2
4662,4.566666666666666
4663,4.233333333333333
4664,4.4
4665,4.3
4666,4.65
4667,4.333333333333333
4668,4.483333333333333
4669,3.783333333333333
4670,4.5
4671,3.9
4672,4.716666666666667
4673,3.75
4674,4.1
4675,4.35
4676,4.416666666666667
4677,4.166666666666667
4678,4.6
4679,4.6
4680,4.433333333333334
4681,4.516666666666667
4682,3.7333333333333334
4683,4.5
4684,4.433333333333334
4685,4.35
4686,4.416666666666667
4687,4.8
4688,4.466666666666667
4689,4.65
4690,3.966666666666667
4691,4.433333333333334
4692,4.766666666666667
4693,4.116666666666666
4694,4.533333333333333
4695,4.116666666666666
4696,3.7
4697,4.266666666666667
4698,3.85
4699,4.6
4700,3.75
4701,4.433333333333334
4702,4.266666666666667
4703,4.833333333333333
4704,4.533333333333333
4705,4.0
4706,3.65
4707,4.35
4708,4.15
4709,4.166666666666667
4710,4.483333333333333
4711,3.8
4712,3.35
4713,4.516666666666667
4714,3.716666666666667
4715,4.433333333333334
4716,4.483333333333333
4717,4.05
4718,4.583333333333333
4719,4.75
4720,4.55
4721,4.4
4722,3.6666666666666665
4723,4.716666666666667
4724,4.2
4725,4.366666666666666
4726,4.566666666666666
4727,4.55
4728,4.216666666666667
4729,4.833333333333333
4730,4.4
4731,4.5
4732,3.9166666666666665
4733,3.9833333333333334
4734,4.683333333333334
4735,4.2
4736,4.183333333333334
4737,4.05
4738,4.116666666666666
4739,4.433333333333334
4740,4.433333333333334
4741,4.666666666666667
4742,4.7
4743,4.3
4744,4.883333333333334
4745,4.2
4746,4.1
4747,3.7
4748,3.783333333333333
4749,4.583333333333333
4750,4.366666666666666
4751,4.483333333333333
4752,4.55
4753,4.016666666666667
4754,4.766666666666667
4755,4.1
4756,4.466666666666667
4757,4.25
4758,4.466666666666667
4759,4.683333333333334
4760,4.45
4761,4.3
4762,3.5833333333333335
4763,3.8833333333333333
4764,4.05
4765,4.316666666666666
4766,4.8
4767,3.95
4768,3.9
4769,4.516666666666667
4770,3.8666666666666667
4771,4.45
4772,4.383333333333334
4773,3.783333333333333
4774,4.65
4775,4.833333333333333
4776,2.85
4777,3.1166666666666667
4778,2.8333333333333335
4779,4.683333333333334
4780,3.5
4781,4.033333333333333
4782,4.533333333333333
4783,3.8833333333333333
4784,4.466666666666667
4785,4.616666666666666
4786,3.8
4787,4.166666666666667
4788,4.75
4789,4.75
4790,3.95
4791,3.65
4792,3.8666666666666667
4793,4.4
4794,3.65
4795,4.383333333333334
4796,3.8666666666666667
4797,3.45
4798,4.533333333333333
4799,3.5833333333333335
4800,4.616666666666666
4801,3.716666666666667
4802,4.633333333333334
4803,3.3
4804,3.6
4805,4.316666666666666
4806,4.5
4807,4.066666666666666
4808,4.2
4809,4.233333333333333
4810,3.8333333333333335
4811,3.85
4812,3.8666666666666667
4813,4.183333333333334
4814,4.316666666666666
4815,4.433333333333334
4816,3.9833333333333334
4817,3.816666666666667
4818,4.65
4819,4.716666666666667
4820,3.95
4821,4.633333333333334
4822,4.6
4823,3.683333333333333
4824,4.3
4825,4.383333333333334
4826,4.333333333333333
4827,4.6
4828,3.95
4829,2.816666666666667
4830,4.05
4831,4.6
4832,4.1
4833,4.05
4834,4.65
4835,3.6666666666666665
4836,4.866666666666666
4837,4.433333333333334
4838,4.033333333333333
4839,3.65
4840,4.7
4841,4.483333333333333
4842,4.133333333333334
4843,4.4
4844,3.95
4845,4.35
4846,3.8666666666666667
4847,4.65
4848,4.6
4849,4.55
4850,3.683333333333333
4851,4.783333333333333
4852,4.516666666666667
4853,4.866666666666666
4854,3.5
4855,4.333333333333333
4856,3.9
4857,4.166666666666667
4858,4.666666666666667
4859,4.4
4860,4.283333333333333
4861,4.0
4862,4.316666666666666
4863,4.666666666666667
4864,4.3
4865,3.6
4866,3.7
4867,4.05
4868,4.25
4869,3.966666666666667
4870,3.8666666666666667
4871,4.4
4872,4.316666666666666
4873,4.783333333333333
4874,4.55
4875,4.216666666666667
4876,4.716666666666667
4877,4.566666666666666
4878,4.716666666666667
4879,4.7
4880,4.4
4881,3.4166666666666665
4882,4.316666666666666
4883,4.516666666666667
4884,2.55
4885,4.466666666666667
4886,3.75
4887,4.433333333333334
4888,4.583333333333333
4889,4.916666666666667
4890,4.833333333333333
4891,3.5833333333333335
4892,4.15
4893,4.183333333333334
4894,4.466666666666667
4895,3.5
4896,4.333333333333333
4897,4.633333333333334
4898,4.2
4899,4.4
4900,4.366666666666666
4901,4.183333333333334
4902,4.5
4903,4.033333333333333
4904,3.5166666666666666
4905,4.3
4906,4.516666666666667
4907,3.35
4908,4.466666666666667
4909,4.316666666666666
4910,4.1
4911,4.683333333333334
4912,3.966666666666667
4913,3.8333333333333335
4914,4.15
4915,3.8333333333333335
4916,3.6666666666666665
4917,4.916666666666667
4918,4.3
4919,4.683333333333334
4920,3.9
4921,4.516666666666667
4922,4.033333333333333
4923,4.583333333333333
4924,4.233333333333333
4925,4.4
4926,4.083333333333333
4927,4.433333333333334
4928,4.616666666666666
4929,4.316666666666666
4930,4.333333333333333
4931,4.733333333333333
4932,4.566666666666666
4933,4.35
4934,4.116666666666666
4935,4.166666666666667
4936,3.8833333333333333
4937,3.65
4938,4.15
4939,4.183333333333334
4940,4.833333333333333
4941,4.416666666666667
4942,4.616666666666666
4943,4.416666666666667
4944,4.683333333333334
4945,4.466666666666667
4946,4.633333333333334
4947,4.066666666666666
4948,4.316666666666666
4949,3.566666666666667
4950,4.8
4951,4.283333333333333
4952,4.216666666666667
4953,4.05
4954,4.65
4955,4.533333333333333
4956,4.466666666666667
4957,3.783333333333333
4958,4.3
4959,4.616666666666666
4960,3.9166666666666665
4961,4.583333333333333
4962,4.383333333333334
4963,4.366666666666666
4964,4.3
