id,predicted
7664,4.492475599194517
7665,4.0287506846877745
7666,4.573295253031645
7667,2.622552976379742
7668,4.3544743921738025
7669,4.477641234103043
7670,4.7955716599673455
7671,4.450271988625113
7672,4.16660933652675
7673,3.479353336779545
7674,3.9509641275172727
7675,3.1267031670913528
7676,4.38609016077822
7677,4.4887827115424965
7678,3.680374339287873
7679,3.4985074348977885
7680,4.304452649685877
7681,3.8800230501775803
7682,4.743528262845482
7683,4.359819683554204
7684,3.8089494825455033
7685,4.164931797978477
7686,4.4984977139407585
7687,4.351850838518467
7688,4.035494342125002
7689,3.719052892076034
7690,3.4405500939794122
7691,4.264469639215684
7692,3.339291116581601
7693,3.9665848672248702
7694,3.4530880589013027
7695,3.7677739084241453
7696,3.119366405136707
7697,3.006391814467666
7698,4.09579771374637
7699,4.02162225458453
7700,4.022319311734223
7701,3.736511669614796
7702,3.6933293352320304
7703,4.200224191940978
7704,3.3691864473374262
7705,2.871872485620179
7706,3.499969293405294
7707,4.027973080555148
7708,4.551416554774141
7709,4.199766285965173
7710,4.915480311096287
7711,4.781620039021693
7712,3.4925641569962482
7713,3.819970979084121
7714,3.3157053755275805
7715,4.640629636360261
7716,3.793647969665583
7717,4.2410047671687305
7718,4.36486208835096
7719,4.6259433465663
7720,3.987193020991138
7721,4.057529331978967
7722,4.52292247550537
7723,4.154019252353388
7724,4.1184157381520645
7725,4.141280388356093
7726,4.336140147820536
7727,3.6037651667750037
7728,3.9363272892451775
7729,4.4604059048665015
7730,4.002410033308788
7731,2.1904897594229356
7732,3.754885665980022
7733,2.895955599445503
7734,3.4178185499213405
7735,3.899773384126518
7736,4.268822392449655
7737,3.1880154241292082
7738,3.961289630829173
7739,4.365912231610139
7740,4.747867880638319
7741,4.689129497012513
7742,4.60691673368661
7743,3.788647548279767
7744,3.917744506661639
7745,4.017735324141753
7746,4.4490016288831225
7747,4.605752528030677
7748,4.68953636640694
7749,4.047635177925485
7750,3.7841002733138787
7751,3.9013665127082424
7752,4.345465946633493
7753,3.574317189432239
7754,3.988691697838242
7755,3.6954778488312607
7756,4.144131241816475
7757,4.034932769414849
7758,4.228213866082305
7759,4.218322540741378
7760,4.271407980972924
7761,4.5878930493070795
7762,3.050332808940731
7763,4.152113675558907
7764,4.1964491814603
7765,3.157174694404724
7766,4.27028069281111
7767,4.031590092992539
7768,4.475134015472074
7769,4.564466619223597
7770,3.317542671833419
7771,4.006078336050361
7772,4.289814278702704
7773,4.466852949927571
7774,4.350309552671106
7775,4.333870162716923
7776,3.595187346255127
7777,4.270268377779415
7778,4.080759054641147
7779,4.241830454409302
7780,4.297061106622799
7781,3.9729714074321123
7782,3.6359744110839807
7783,3.6704143084425715
7784,1.912300781705889
7785,4.220270524649782
7786,3.973053789627316
7787,4.373366934480749
7788,3.0098387775103124
7789,4.314774997426069
7790,4.031833054795807
7791,3.8080364480407094
7792,4.387816182579026
7793,3.7807174023113608
7794,3.6917462789255504
7795,4.419379747924219
7796,3.8206577603336234
7797,4.2814308143653745
7798,2.451066700415677
7799,4.004297862193383
7800,3.5541690488788986
7801,3.5714975327989444
7802,4.670977073079777
7803,4.334072045810908
7804,3.465486578259856
7805,4.035740835521181
7806,3.535294039811087
7807,4.807476304194214
7808,3.8479163024932403
7809,3.375274358523115
7810,4.108614042986593
7811,3.7396749569729715
7812,4.1643342603265925
7813,3.887531826084048
7814,3.9498829538140576
7815,3.3520629350544167
7816,4.403085562201828
7817,4.545363177619175
7818,4.201788234110171
7819,4.020979243831158
7820,4.531539645252044
7821,4.306470299584909
7822,4.7112157632445655
7823,4.402911998279076
7824,4.71550982422192
7825,3.9322250506801795
7826,4.400080188870537
7827,3.8343357239320746
7828,4.209058724249755
7829,4.335745793906257
7830,3.369900332093408
7831,4.585041368326965
7832,4.613012967470643
7833,3.8437847169972446
7834,3.559623497076625
7835,4.169028105480542
7836,3.944190367888186
7837,3.9764974202745957
7838,3.7381256117597648
7839,4.1133942968965025
7840,4.1154104832708
7841,4.361408339831577
7842,3.5905948576563844
7843,4.289325025002225
7844,4.060911659257548
7845,4.2051941187451725
7846,4.610860716478197
7847,3.6489615914315006
7848,3.9187118676693182
7849,3.503193432997604
7850,4.1879563382121905
7851,4.391430332971899
7852,3.832143894754939
7853,4.227508172127595
7854,4.163837300326126
7855,4.381753064015499
7856,3.7821389183273455
7857,3.3980064718411644
7858,3.9741777215001064
7859,4.351188121768571
7860,4.2908837577656325
7861,3.7308043854665267
7862,4.41176682673876
7863,3.6193133321164757
7864,3.976634641823134
7865,4.780712035705804
7866,4.078245788304763
7867,3.1225029442462384
7868,3.6013741204013807
7869,4.5620441039839426
7870,4.301539000845765
7871,4.333566485884547
7872,4.367026120304301
7873,2.7948727163700333
7874,3.4461177239781504
7875,2.968326447199078
7876,3.1852680518886833
7877,3.8102165069755864
7878,3.919384486515303
7879,3.4806720541486347
7880,4.440823973497901
7881,4.606200138881602
7882,4.368183887886051
7883,4.140215546548108
7884,4.435358450460533
7885,3.0981747813554446
7886,3.557709462720116
7887,3.8953099111111635
7888,4.239451934372205
7889,3.1354183780505487
7890,3.9463164897865024
7891,4.160679172272989
7892,4.412535304681374
7893,4.07708903860213
7894,4.088199637559801
7895,4.679030777455535
7896,4.357739810706141
7897,4.6222070972160365
7898,4.4006980097729
7899,3.771988260342644
7900,4.72679425330881
7901,4.576456631021581
7902,4.793097318814489
7903,4.532242321056673
7904,4.058398558103438
7905,4.064049175243609
7906,4.432595294026827
7907,4.678080696302756
7908,3.7310176707645044
7909,3.4266368255612583
7910,4.64390466130122
7911,3.8042051995218378
7912,3.7920240462887866
7913,3.9003002415242576
7914,4.313676444794245
7915,4.080560519874309
7916,3.6170104066280855
7917,4.097864710815922
7918,4.426680334335313
7919,4.301375839491219
7920,4.697763952343114
7921,3.7887291919315067
7922,4.393078048435829
7923,4.7079766963666465
7924,4.600393800317695
7925,3.966361423186164
7926,3.5552773825642627
7927,3.888910442733061
7928,4.14822379261045
7929,4.211513908602758
7930,4.075091488759633
7931,4.093904259023569
7932,4.533132870146383
7933,4.189405394236943
7934,3.854061618001374
7935,4.2839993523476005
7936,4.012243781589703
7937,3.817539014667579
7938,4.163290968533683
7939,4.309043217884674
7940,4.138239193662533
7941,4.691426522712255
7942,4.767453703050986
7943,4.60304478404279
7944,4.402989003441139
7945,3.7076332758983477
7946,4.412970492216031
7947,4.499749657943816
7948,4.517835999517801
7949,3.954586003308836
7950,3.5696707179224525
7951,4.613233079028187
7952,3.335644189198265
7953,3.2237803019301783
7954,4.582761044367306
7955,4.617151195540923
7956,4.1278516645108985
7957,3.6945182941734864
7958,4.058221651261974
7959,4.2993646044835465
7960,4.370093298630692
7961,4.5467379119043105
7962,4.052557489593374
7963,4.251185631594156
7964,3.8367492351603847
7965,3.8923829050035876
7966,4.7575692371402045
7967,3.868814762414514
7968,3.8592714981448974
7969,4.217131164597045
7970,3.9335414816006713
7971,4.337557530211995
7972,3.9104668125790374
7973,3.8122862812356453
7974,3.5202794148159673
7975,4.65717437712206
7976,4.418957308133476
7977,3.5606207609582037
7978,4.016132121775714
7979,4.723979220261544
7980,4.183876857799449
7981,3.925873230216478
7982,4.486435417191747
7983,4.012321438468792
7984,4.310410313995791
7985,3.7938527131925044
7986,4.101540405901432
7987,4.628562126872312
7988,3.6041272129113007
7989,4.584841960586267
7990,3.9248564858343338
7991,4.405499222956402
7992,3.2725939191622264
7993,3.4517977313177455
7994,4.675202108460603
7995,4.0331665804770465
7996,3.898530365766787
7997,2.423376356608909
7998,3.956280554207438
7999,3.6172028837685613
8000,4.115634674498953
8001,4.277370525981507
8002,4.79697937593482
8003,2.9787623352602113
8004,3.6542342767659153
8005,4.360148028360735
8006,3.9563559765539282
8007,4.353092544114418
8008,4.28731483442734
8009,4.46303826299246
8010,4.628533663205341
8011,4.115271216274185
8012,4.247703287012372
8013,4.816425511577303
8014,4.024297488773539
8015,3.994270806620508
8016,4.05236826674343
8017,4.21705220173679
8018,3.769743355961681
8019,3.9374240539180856
8020,4.192776053753342
8021,3.8492554511189674
8022,4.15303493076009
8023,3.722130879218881
8024,4.465976528607431
8025,3.896410427466919
8026,4.376808253321206
8027,4.03270372096028
8028,4.008780452679524
8029,4.13170616300119
8030,4.39492511325434
8031,4.305407028716429
8032,3.8855908796876077
8033,3.5250487014825573
8034,4.791292606106317
8035,4.256364115518603
8036,4.452978627321103
8037,3.6476047382580767
8038,3.9982045692428105
8039,2.868547167938349
8040,4.046685126404925
8041,4.702813262121276
8042,3.8384978727569075
8043,3.6407195192836275
8044,4.4955577943530125
8045,3.8536201837464947
8046,3.2082673261167995
8047,3.979664753499222
8048,4.225253432216556
8049,3.9857719871355766
8050,4.280897399173081
8051,4.361832770801881
8052,4.438225900768054
8053,4.683806926651559
8054,4.410646023672076
8055,3.9941395793230643
8056,4.3218024439646
8057,4.036941958058189
8058,4.591497516902227
8059,3.8909881494359824
8060,3.6397824807248873
8061,4.7664104757235615
8062,4.2151561742586425
8063,4.168969387001549
8064,3.974060444122476
8065,3.7859990965655705
8066,4.20624115166437
8067,4.774975004075452
8068,3.4414798244550973
8069,3.811118471440241
8070,3.8464683562670907
8071,4.351346545216964
8072,3.7313605696153553
8073,3.6132978765529185
8074,3.8379509640535714
8075,4.065400904564728
8076,4.291252112593021
8077,3.6032032180535927
8078,4.602841528717399
8079,4.673323110166251
8080,3.887343750997596
8081,3.982938901264281
8082,3.7264988995685773
8083,4.349367623770593
8084,4.438664349867841
8085,3.7530345798877396
8086,3.0553640674594784
8087,4.016497392235567
8088,3.9552503232790586
8089,4.139209133897281
8090,4.060036013299206
8091,3.522224351276163
8092,4.090914729353021
8093,4.826421614701083
8094,4.4751952252956215
8095,4.001395454460331
8096,3.8646370074103675
8097,3.5698721798904827
8098,3.964591391859936
8099,4.067402849059261
8100,4.124338886131366
8101,3.9137240115765106
8102,4.672012407153542
8103,4.518650112660195
8104,4.36735993760405
8105,4.830549781221807
8106,3.944921943672157
8107,3.5973646523922946
8108,4.507654616024854
8109,3.9388776714393114
8110,3.581709339969421
8111,4.722956570873545
8112,3.0845610551913283
8113,1.794229911979865
8114,4.187633631946804
8115,4.382279966286444
8116,4.001481125565366
8117,4.602737663723289
8118,4.313529393137202
8119,4.2947791103103805
8120,3.5154668855605715
8121,4.346230670132496
8122,3.933513162028267
8123,4.435663987132848
8124,4.798682914073084
8125,4.049393961498335
8126,3.8457386897775954
8127,3.9730691164269105
8128,3.548988759225602
8129,4.650889189895056
8130,3.795614967876409
8131,4.007819397771779
8132,4.480047147825365
8133,3.6120886806813948
8134,4.070759578675827
8135,4.718419516675517
8136,4.158549281731403
8137,4.722659547192789
8138,3.405308801258347
8139,3.6087860218028607
8140,4.354774159555657
8141,3.8083366432066774
8142,4.587576683098728
8143,4.346983087390615
8144,4.191133572002332
8145,3.559149911574078
8146,4.476873092598162
8147,4.391013087923548
8148,3.8801174374583978
8149,3.3542957445433
8150,4.011779243766608
8151,3.76885345317941
8152,4.400255551555504
8153,4.470726619295056
8154,3.0590762764926507
8155,3.1497017289983864
8156,4.627196826676489
8157,4.268444211844055
8158,4.337501383706502
8159,3.5154751357789085
8160,3.860810112859747
8161,3.91661462696331
8162,3.6856289643067726
8163,3.1286422547643133
8164,4.0923833143783055
8165,4.366011244782688
8166,4.117302536040398
8167,4.597448708678076
8168,3.487190590408087
8169,4.3667392418666955
8170,4.813001619460194
8171,4.289946579610922
8172,4.420042506611574
8173,4.394927619943477
8174,4.555768604965069
8175,3.844714396643376
8176,2.5674646440984628
8177,4.697433231639026
8178,3.3303018704243503
8179,3.7575843075832296
8180,4.580230880140822
8181,4.302161001250644
8182,5.000000000000001
8183,3.69332877464782
8184,3.3984346011086806
8185,3.433669324847033
8186,4.709555343215478
8187,4.26157720730019
8188,3.9413019655934742
8189,3.9403487849985517
8190,4.139909596589679
8191,4.2732694568221365
8192,2.8016718006991956
8193,3.3996103713239547
8194,4.945574250461777
8195,4.679933039096571
8196,3.7909087956222582
8197,4.233908183414649
8198,3.6291402024389168
8199,4.337133358230058
8200,3.191746599761195
8201,4.171737291719627
8202,3.309146586190409
8203,4.607855132551155
8204,4.064481815928469
8205,4.533179980095977
8206,2.3115591303521756
8207,4.568108768564369
8208,4.172591213131932
8209,3.6493915727382458
8210,3.9082863894548994
8211,4.666038063145747
8212,4.495976176854685
8213,4.038941524960526
8214,3.5538664910494515
8215,4.368062241611695
8216,3.5681267934280907
8217,4.791746250037827
8218,4.356353883811907
8219,3.80308299708048
8220,3.5612608721744285
8221,4.15396683401933
8222,4.7429694430091285
8223,3.0817563269233803
8224,4.2215815658051845
8225,4.600780770127936
8226,3.923705165485922
8227,4.287514443335399
8228,3.6955591784162833
8229,3.9289753437712034
8230,4.051495665004399
8231,4.72614145488409
8232,4.862616244222306
8233,3.9651077702194275
8234,4.416026513293284
8235,4.225624339077603
8236,3.8502923237573636
8237,4.281120144943258
8238,4.292946342405205
8239,4.0965056525178065
8240,4.290460861266125
8241,4.379867802867712
8242,4.859926160035052
8243,4.4687525627403595
8244,4.605585687231436
8245,4.701161882070161
8246,4.487432333723371
8247,4.2548512732893915
8248,3.2449596056971974
8249,4.163465438408821
8250,3.377350623173801
8251,3.9883381536680775
8252,3.150686134402372
8253,2.961269889011113
8254,3.920487721121321
8255,4.691535462600429
8256,4.0784489378514275
8257,4.679586117122153
8258,3.8755195417941106
8259,4.574072313843493
8260,3.446173656552478
8261,4.1693661662772294
8262,4.091778618291556
8263,3.6528087507765066
8264,3.9608821590004673
8265,3.8806258692917623
8266,4.3953289417732915
8267,4.427921086191775
8268,3.66843297427987
8269,3.693241388960027
8270,3.9718680312169132
8271,4.6827345785216625
8272,4.068939034294784
8273,4.291374208256373
8274,4.338577965160989
8275,4.046646145403971
8276,4.123718506862048
8277,4.636202687324983
8278,4.418780548552844
8279,4.146663555878982
8280,4.010521242066292
8281,3.9228287563366018
8282,4.289363445967672
8283,4.313378862591168
8284,3.946569906475817
8285,3.9465840081090704
8286,4.533889358231163
8287,3.5390115905633213
8288,4.48373490694428
8289,4.277747407612866
8290,4.085435901136868
8291,3.3363497203760177
8292,4.56533345529997
8293,4.470398246249213
8294,3.3905090495614543
8295,4.443351118259999
8296,4.179738781889777
8297,3.34250089514277
8298,4.446410759139725
8299,4.465454357757396
8300,3.9129927410644494
8301,4.745126242706281
8302,3.4861233580963655
8303,4.526112958476917
8304,3.512356067124987
8305,4.322251046059371
8306,4.310591874322361
8307,3.0422333890385245
8308,4.200666573963683
8309,4.187509950191542
8310,4.590687226064366
8311,3.382935970638715
8312,3.1217661516772415
8313,4.640811386207339
8314,4.146557127254901
8315,4.643229170800761
8316,4.147481249628274
8317,4.915480311096287
8318,4.157682339394425
8319,3.175098723026567
8320,4.166443095554725
8321,4.505795211651346
8322,4.470322549326196
8323,2.8312576336098685
8324,3.64528453938753
8325,4.373944096985975
8326,3.8634603968593155
8327,4.191973753833066
8328,4.611065128079398
8329,4.4480638673634285
8330,4.229774008257068
8331,4.4080377763796825
8332,4.509799071552529
8333,4.232519869465349
8334,4.038418763511083
8335,4.530624761956241
8336,3.7304739661484603
8337,3.9830227974579993
8338,4.281159128775451
8339,4.171095566940048
8340,3.394653428353416
8341,4.581002330000252
8342,3.963441836056415
8343,4.490165203209363
8344,4.770242227199869
8345,4.0909409694767955
8346,4.763257227822873
8347,4.276320758440303
8348,4.668965658453583
8349,3.333833668933678
8350,4.201604225597014
8351,4.007613219555198
8352,4.414416430165468
8353,4.176344396317068
8354,3.3280353336473363
8355,4.814814201150922
8356,2.939400369597389
8357,4.711566259924477
8358,4.319255497260193
8359,4.143750249071545
8360,4.518828322975666
8361,4.064667652182357
8362,3.6584122544831743
8363,3.9195223642275345
8364,4.0454495865641755
8365,4.097039179433172
8366,3.9397063184807815
8367,3.091878205918081
8368,4.479533859097556
8369,3.4029473350957997
8370,4.035321377999375
8371,4.448794588586468
8372,4.764294787501237
8373,3.866101939844311
8374,3.676759140515382
8375,4.457807839957188
8376,4.2835434135160595
8377,4.765467731438039
8378,3.8947616266932967
8379,4.353794206390213
8380,4.587816790658458
8381,4.623165330440179
8382,4.104913056933815
8383,2.825893289494035
8384,4.333311647648885
8385,4.171141262618788
8386,4.665990031218656
8387,4.287091354205544
8388,2.6256656518851553
8389,4.835061079289224
8390,3.7652936923702107
8391,3.5436543384572468
8392,3.5742307542291254
8393,4.177826773665722
8394,4.407897903276573
8395,4.237169863127437
8396,3.734062841780942
8397,3.8593169572927306
8398,4.420335412480987
8399,4.4357806586738695
8400,3.5560739789384566
8401,4.20654919540146
8402,4.892139845827726
8403,4.004654742704844
8404,3.7975613958031316
8405,4.11787675479241
8406,3.551635504003333
8407,3.2601101838448563
8408,4.32027981747168
8409,4.553561270781555
8410,4.840420962352133
8411,4.380387142143917
8412,4.460776592007215
8413,3.5502202815417623
8414,3.9956218692427115
8415,4.172489548912127
8416,3.844160731555974
8417,4.0038666062099795
8418,4.199560874253797
8419,4.0863519153476355
8420,3.8304387821033465
8421,4.593456667073753
8422,4.320343870837367
8423,3.9356036877878418
8424,4.109470831262574
8425,4.537267543729592
8426,4.515576198662225
8427,4.5134992792472906
8428,3.4478218458009127
8429,4.753144018075512
8430,4.480235795140694
8431,3.2972131192420755
8432,3.8509634274502766
8433,4.360673259427987
8434,4.204250380141662
8435,4.456134541398503
8436,3.0229730301329463
8437,3.7137926055635004
8438,4.490825180868867
8439,4.348082190727267
8440,4.559953296554411
8441,3.8785724484394035
8442,3.6164301338294824
8443,3.710977627365584
8444,3.8523730262312434
8445,3.349466272492633
8446,3.772481157243514
8447,4.157556251849843
8448,3.96909078063085
8449,4.383138943054616
8450,3.6414749981326398
8451,3.331920812649058
8452,4.121521609666932
8453,4.500523535498405
8454,4.599968213386137
8455,4.371033365932918
8456,3.307938585778158
8457,4.575850748273229
8458,3.6119691764343522
8459,3.865358745401794
8460,3.618248772292305
8461,3.3220229569092896
8462,4.065151905222883
8463,4.792635035996239
8464,4.829400753613675
8465,3.6849383775542197
8466,3.1714447267330126
8467,3.9506752782407886
8468,2.3344502364085433
8469,4.138553305884194
8470,3.3585755950417355
8471,4.155733676268714
8472,3.5232322275333683
8473,3.8850298248378157
8474,4.334865828058864
8475,3.859871816068239
8476,4.028031560611016
8477,3.701814194393493
8478,3.346912183780152
8479,4.274724053519328
8480,4.414875146464939
8481,4.325403561771143
8482,4.537264792753005
8483,4.394803943312731
8484,2.5112079901464415
8485,3.9831458181166255
8486,4.380048834250689
8487,4.547101122373823
8488,4.025020623888426
8489,4.435872091852902
8490,4.621685977190233
8491,4.226264875566397
8492,4.022097232340338
8493,4.341787778058496
8494,4.1857978851122875
8495,4.722304328796148
8496,3.9571219078617212
8497,4.191026873768139
8498,3.3989416514754196
8499,3.4120365453318473
8500,4.023679995867861
8501,4.618623387179014
8502,4.184053886668998
8503,4.234384670278718
8504,4.3258709011235625
8505,4.3871888878170715
8506,4.293209514383026
8507,4.799661024248634
8508,3.6420138426387014
8509,4.326188560860991
8510,2.9013905975301566
8511,2.0784523848319627
8512,3.7657224550541013
8513,3.4736296886018634
8514,3.3575527534294456
8515,4.4014719026418545
8516,3.7271256977269007
8517,4.09516380015967
8518,3.9346743430438966
8519,4.582328642132379
8520,3.909184016588294
8521,2.8970160764987205
8522,4.051457521137924
8523,3.9396287600078566
8524,4.855305257421965
8525,3.66033881462291
8526,3.6174767473397194
8527,3.9220501042036418
8528,3.8531151595312103
8529,4.417055263552838
8530,3.7647820291095986
8531,4.119107946509458
8532,3.5390585546708837
8533,4.1849886201066155
8534,3.9266693860037902
8535,4.122165468982289
8536,4.498813505817626
8537,4.5412151214169825
8538,4.115109840451375
8539,4.406996567760158
8540,4.601413502409184
8541,3.924073540175025
8542,3.866826365352449
8543,4.333586489166224
8544,4.043615607167791
8545,3.942997107655668
8546,4.685128788424269
8547,4.675635550088932
8548,3.5089405765655424
8549,4.23360507634558
8550,3.573346880272721
8551,3.945073738104206
8552,4.462930690494773
8553,3.7660207013917404
8554,4.417087084133483
8555,3.5060351759923845
8556,4.57465108258637
8557,4.325488595426719
8558,3.8345861878028873
8559,3.9762116109764523
8560,4.113842640794512
8561,3.8923481851361683
8562,3.1861748743342435
8563,3.5110757087454902
8564,4.038917009064394
8565,3.6950784320747228
8566,4.31937632683303
8567,3.7452733337675665
8568,4.556112537026842
8569,3.9357092406186602
8570,4.043220056143236
8571,4.291180377135687
8572,4.214038198033591
8573,4.047000556428264
8574,4.738854502450541
8575,4.205260371948119
8576,3.5410808410994097
8577,3.984478073484002
8578,4.099059470394122
8579,3.7822670986394566
8580,3.7001367285610454
8581,3.2529663409828418
8582,4.00105991442274
8583,3.861221277961235
8584,3.753293888487619
8585,3.185697426369017
8586,4.402953829724413
8587,3.8523597563534304
8588,4.249597878871321
8589,4.408732620787099
8590,3.9427718119096835
8591,4.002761582866681
8592,4.256404038740614
8593,3.390463223823355
8594,4.0114967909182955
8595,4.4887585026188885
8596,4.452641270010004
8597,4.391412009126506
8598,3.241922484452989
8599,4.380509575821019
8600,4.309621557632222
8601,4.601821494049375
8602,4.3943478097190996
8603,4.144457623936898
8604,4.573133925977551
8605,4.750574746700949
8606,4.145923048694554
8607,3.540612266178265
8608,2.716904406264442
8609,4.362091743999021
8610,4.020807683292408
8611,3.879205576004265
8612,4.34968134521804
8613,3.51365296624019
8614,3.3541705542857754
8615,4.133214561681655
8616,4.149173618026553
8617,3.037122684178105
8618,4.60204551280502
8619,4.043869922205709
8620,3.3553737545436095
8621,4.4724437468231555
8622,4.422754641066365
8623,3.9808713887462055
8624,2.2944884650381403
8625,3.40360254753928
8626,4.309653628986596
8627,3.937092457421411
8628,3.570990903294057
8629,4.357461324556335
8630,4.491928648163352
8631,4.306287261704208
8632,4.1883178291095025
8633,4.3619558549808595
8634,4.083949277814983
8635,4.449909409812078
8636,4.755845589493073
8637,4.510409974545942
8638,4.402286296491264
8639,3.151040665573397
8640,3.6422763918886734
8641,4.635688969220159
8642,3.9880853625062245
8643,2.2692594776772377
8644,3.3766266906887314
8645,4.19606192973912
8646,4.960746194946886
8647,4.061917426553229
8648,3.5824937135768518
8649,4.148974495720435
8650,3.21732703392586
8651,3.9384678916072327
8652,4.132587259371988
8653,3.934867942670903
8654,4.491640696739162
8655,4.186739977564825
8656,4.8576834329049055
8657,4.5645165129695116
8658,4.660926434054841
8659,4.504548937480958
8660,3.5952202140922678
8661,3.5814867326773596
8662,3.887026587420623
8663,3.932450220755397
8664,4.695236637828369
8665,4.719952460121032
8666,4.682312610069443
8667,3.4729965168921275
8668,4.125675647746065
8669,3.5797053014246387
8670,3.6590374889641324
8671,4.750574746700949
8672,3.913198452899066
8673,4.081740182969756
8674,4.326362318414509
8675,3.9173584855219463
8676,4.434837307261618
8677,4.666163310092082
8678,4.571629858007235
8679,3.6007687765009737
8680,4.657577165860021
8681,3.3275252148333925
8682,4.399141340231337
8683,4.326481443540115
8684,3.9244617105735906
8685,3.671738456499582
8686,4.3255437479538354
8687,4.524876765318823
8688,4.475023074653518
8689,3.9980307317655677
8690,3.4810293383899054
8691,3.7449042891845865
8692,3.468798608300078
8693,3.832457564038242
8694,3.949290587334418
8695,4.725382327014927
8696,3.6221145925060116
8697,3.779038031944905
8698,3.7029659566122044
8699,3.954498271730002
8700,3.8253396318579043
8701,3.4348892904326314
8702,4.195237419567526
8703,3.558207262975441
8704,3.7236841842049713
8705,4.093125297437673
8706,4.091420210677537
8707,4.427172129473871
8708,3.568084685322716
8709,3.662582434586565
8710,4.345902766997613
8711,4.270294460827552
8712,3.954946885138224
8713,4.822262966791945
8714,2.5342695456943556
8715,4.460519055478485
8716,3.6796693718679854
8717,4.205875191291687
8718,4.295921281839112
8719,2.817662256350339
8720,3.2169520598844907
8721,4.43693726960733
8722,3.8008560044862594
8723,4.48427142725768
8724,3.8106597694260094
8725,4.414335748346085
8726,4.579240402702428
8727,3.724383500354493
8728,3.19279702285454
8729,4.4504116588988625
8730,3.203968578882802
8731,4.287441497523756
8732,4.7368683857510945
8733,3.902855569016728
8734,3.1120761134844415
8735,4.323411063654442
8736,3.793615785070974
8737,4.452517280281557
8738,4.056443061841419
8739,2.545037471872647
8740,4.346485350368133
8741,4.268339389058875
8742,4.032315539631509
8743,4.65385667077714
8744,4.0995501645575825
8745,3.602974204386032
8746,4.5913635128388695
8747,3.751126781607638
8748,3.938324809680291
8749,4.785742355580989
8750,3.677614009204383
8751,3.667635215791605
8752,4.37611453981197
8753,4.501235552513227
8754,4.503787958714611
8755,4.5273215658579495
8756,4.401126605095268
8757,3.927586007899662
8758,4.446920983380319
8759,4.195483476163295
8760,4.448765806090208
8761,4.529160176980974
8762,4.1324286231709175
8763,4.206274112164303
8764,4.8309360771810805
8765,4.684675920760506
8766,4.132422949523043
8767,4.306326208212217
8768,4.207710888606111
8769,4.672110749790716
8770,3.595982047651455
8771,4.255128924030755
8772,3.831246143843975
8773,4.08366433589998
8774,4.1368910576168
8775,4.485293578728483
8776,4.427115043345283
8777,4.421083626347025
8778,3.7480248889900305
8779,4.810426630031186
8780,4.53386177183576
8781,4.643108844844576
8782,4.302530228696876
8783,4.601044498552297
8784,4.198563161542937
8785,3.503238939011748
8786,4.455937100918151
8787,4.253009704194559
8788,3.7797239093737955
8789,4.232379421589748
8790,4.627106869386165
8791,3.4144309340267944
8792,3.8239428709763654
8793,3.7999407743539684
8794,3.0483134569506443
8795,3.540894953548033
8796,3.46563055152176
8797,4.177644236819768
8798,4.2876387997007335
8799,3.676570213573227
8800,3.617057054956492
8801,3.629560080572295
8802,3.929899386600513
8803,4.2860552115034585
8804,4.280369510699356
8805,4.215438307710033
8806,3.236181455801318
8807,3.728698243119642
8808,3.468159573301065
8809,4.105947861844637
8810,3.4077178442993667
8811,2.9416487043487383
8812,4.574955427575111
8813,4.443438945321035
8814,3.9230790082229485
8815,4.535977783363066
8816,4.159330831685602
8817,3.363716951103557
8818,3.820210811991208
8819,3.8088205236462205
8820,4.635667284973935
8821,4.215582548965357
8822,3.7298753727182574
8823,3.8591038398243676
8824,3.781211439837793
8825,4.1772931086268255
8826,4.276567364813793
8827,3.0279718244963028
8828,3.920783307512576
8829,3.768242164810578
8830,3.969069840787021
8831,3.8662802758271253
8832,3.5201601608455926
8833,3.7443911245332275
8834,4.193473523376154
8835,4.49104991059747
8836,4.145099938450678
8837,3.565869542355853
8838,4.436021847425855
8839,4.218732167275906
8840,4.049818452182351
8841,4.5050363037026075
8842,4.426383879012716
8843,3.8374677789781417
8844,3.961737545847435
8845,4.1159237714727785
8846,3.9632379953200085
8847,4.173301127862238
8848,4.439866182052302
8849,3.7498873841674913
8850,4.318414071718135
8851,4.604097586256209
8852,4.072892062410647
8853,4.271002387795968
8854,4.179462447813194
8855,2.913250784099293
8856,4.219591778945238
8857,3.0890072002519267
8858,4.0660234962207475
8859,3.790971731494711
8860,4.423662021494116
8861,4.488686180935859
8862,4.517182894974678
8863,4.23307718069558
8864,3.594330918648733
8865,4.296990362142347
8866,4.346838875524776
8867,3.9667351731988933
8868,3.5294286699241293
8869,4.458849296809139
8870,4.821711059118076
8871,4.241004676558125
8872,4.666371567987134
8873,4.3728476417593996
8874,3.956320986880795
8875,4.804637892996719
8876,3.7537259619388577
8877,4.374101181647545
8878,3.5489395570363684
8879,4.51407536025691
8880,3.239247188838349
8881,3.661892993945405
8882,3.935503585614808
8883,3.795002281030751
8884,4.325656988897852
8885,4.573720376059741
8886,3.527463144198619
8887,3.848346008225998
8888,4.193580323620388
8889,3.5297793335465792
8890,3.920768214234474
8891,4.444510646343831
8892,4.467405007344141
8893,3.1424182631382087
8894,3.5424650288482797
8895,4.11543170635633
8896,4.282425681325074
8897,3.5375529865744153
8898,2.6590326268875972
8899,4.408041237535656
