id,predicted
1542,4.733333333333333
1543,4.2
1544,4.1
1545,3.9
1546,4.1
1547,4.633333333333334
1548,3.8666666666666667
1549,4.8
1550,4.466666666666667
1551,4.5
1552,3.8
1553,4.0
1554,4.266666666666667
1555,4.533333333333333
1556,3.3666666666666667
1557,4.133333333333334
1558,4.533333333333333
1559,3.7666666666666666
1560,4.733333333333333
1561,4.933333333333334
1562,4.333333333333333
1563,3.033333333333333
1564,4.066666666666666
1565,4.4
1566,3.3666666666666667
1567,4.3
1568,4.2
1569,4.2
1570,5.0
1571,3.966666666666667
1572,4.4
1573,4.1
1574,4.133333333333334
1575,4.133333333333334
1576,3.9
1577,4.133333333333334
1578,4.433333333333334
1579,4.566666666666666
1580,4.766666666666667
1581,4.3
1582,4.7
1583,4.766666666666667
1584,4.833333333333333
1585,4.5
1586,4.533333333333333
1587,4.366666666666666
1588,4.333333333333333
1589,3.5
1590,3.966666666666667
1591,4.0
1592,4.833333333333333
1593,4.433333333333334
1594,4.733333333333333
1595,4.8
1596,3.3333333333333335
1597,4.2
1598,4.8
1599,4.4
1600,4.7
1601,4.833333333333333
1602,3.7666666666666666
1603,4.533333333333333
1604,3.3333333333333335
1605,4.766666666666667
1606,4.266666666666667
1607,4.3
1608,4.033333333333333
1609,4.233333333333333
1610,4.133333333333334
1611,4.333333333333333
1612,4.833333333333333
1613,3.9
1614,4.333333333333333
1615,3.466666666666667
1616,4.133333333333334
1617,4.4
1618,4.566666666666666
1619,4.7
1620,3.966666666666667
1621,4.1
1622,3.966666666666667
1623,3.8
1624,4.333333333333333
1625,4.633333333333334
1626,4.666666666666667
1627,4.4
1628,4.366666666666666
1629,3.9
1630,4.0
1631,3.966666666666667
1632,4.3
1633,4.066666666666666
1634,4.266666666666667
1635,4.433333333333334
1636,3.7333333333333334
1637,2.6666666666666665
1638,4.4
1639,3.8
1640,4.366666666666666
1641,4.5
1642,4.666666666666667
1643,4.166666666666667
1644,4.6
1645,4.566666666666666
1646,4.166666666666667
1647,4.466666666666667
1648,4.3
1649,4.466666666666667
1650,3.8
1651,4.866666666666666
1652,3.6666666666666665
1653,4.266666666666667
1654,3.7333333333333334
1655,4.333333333333333
1656,4.433333333333334
1657,4.166666666666667
1658,3.533333333333333
1659,4.4
1660,4.166666666666667
1661,4.666666666666667
1662,3.8333333333333335
1663,4.4
1664,3.933333333333333
1665,4.066666666666666
1666,4.066666666666666
1667,3.966666666666667
1668,3.8
1669,4.266666666666667
1670,4.5
1671,4.333333333333333
1672,4.0
1673,3.8666666666666667
1674,3.2333333333333334
1675,3.3666666666666667
1676,4.7
1677,4.033333333333333
1678,3.6333333333333333
1679,3.3333333333333335
1680,4.333333333333333
1681,4.166666666666667
1682,4.4
1683,3.933333333333333
1684,3.433333333333333
1685,4.3
1686,4.066666666666666
1687,3.7
1688,4.466666666666667
1689,4.2
1690,4.666666666666667
1691,3.8333333333333335
1692,3.6333333333333333
1693,3.7
1694,4.0
1695,4.5
1696,3.3333333333333335
1697,4.733333333333333
1698,4.433333333333334
1699,4.033333333333333
1700,3.933333333333333
1701,4.2
1702,4.566666666666666
1703,4.033333333333333
1704,4.1
1705,4.066666666666666
1706,4.733333333333333
1707,3.6333333333333333
1708,4.366666666666666
1709,4.166666666666667
1710,4.5
1711,4.933333333333334
1712,4.4
1713,3.1333333333333333
1714,4.4
1715,3.933333333333333
1716,3.7
1717,3.466666666666667
1718,4.866666666666666
1719,4.266666666666667
1720,4.533333333333333
1721,4.133333333333334
1722,4.033333333333333
1723,4.9
1724,3.6
1725,4.4
1726,4.866666666666666
1727,4.633333333333334
1728,4.066666666666666
1729,4.133333333333334
1730,4.1
1731,4.333333333333333
1732,3.6666666666666665
1733,3.8333333333333335
1734,4.833333333333333
1735,3.7
1736,4.466666666666667
1737,3.7333333333333334
1738,4.133333333333334
1739,4.133333333333334
1740,4.466666666666667
1741,4.4
1742,3.6333333333333333
1743,4.166666666666667
1744,4.0
1745,3.966666666666667
1746,2.8
1747,4.033333333333333
1748,4.333333333333333
1749,3.8333333333333335
1750,4.433333333333334
1751,4.6
1752,4.3
1753,4.133333333333334
1754,4.933333333333334
1755,4.966666666666667
1756,4.3
1757,4.866666666666666
1758,3.8333333333333335
1759,4.533333333333333
1760,4.3
1761,4.366666666666666
1762,3.9
1763,3.566666666666667
1764,4.433333333333334
1765,3.6
1766,3.966666666666667
1767,4.333333333333333
1768,4.4
1769,4.5
1770,4.333333333333333
1771,4.466666666666667
1772,4.9
1773,4.066666666666666
1774,4.433333333333334
1775,4.366666666666666
1776,4.466666666666667
1777,4.166666666666667
1778,4.6
1779,3.966666666666667
1780,4.766666666666667
1781,4.666666666666667
1782,3.8
1783,4.366666666666666
1784,4.866666666666666
1785,3.466666666666667
1786,4.3
1787,3.533333333333333
1788,4.266666666666667
1789,3.7333333333333334
1790,3.8
1791,4.833333333333333
1792,4.233333333333333
1793,3.7333333333333334
1794,4.1
1795,4.2
1796,4.2
1797,4.366666666666666
1798,3.8666666666666667
1799,3.6333333333333333
1800,4.133333333333334
1801,4.466666666666667
1802,4.5
1803,3.4
1804,4.6
1805,4.6
1806,3.9
1807,4.1
1808,3.933333333333333
1809,4.6
1810,4.466666666666667
1811,4.333333333333333
1812,4.433333333333334
1813,3.566666666666667
1814,4.3
1815,3.6
1816,4.2
1817,4.133333333333334
1818,4.7
1819,4.366666666666666
1820,4.833333333333333
1821,3.7
1822,4.6
1823,3.9
1824,4.8
1825,3.3666666666666667
1826,4.233333333333333
1827,2.7666666666666666
1828,3.6333333333333333
1829,4.066666666666666
1830,4.133333333333334
1831,3.3
1832,4.866666666666666
1833,4.4
1834,3.533333333333333
1835,2.5
1836,4.6
1837,4.533333333333333
1838,4.2
1839,3.9
1840,3.8
1841,4.6
1842,3.966666666666667
1843,4.633333333333334
1844,4.033333333333333
1845,4.166666666666667
1846,4.5
1847,4.766666666666667
1848,2.8666666666666667
1849,4.233333333333333
1850,4.3
1851,4.933333333333334
1852,4.033333333333333
1853,3.566666666666667
1854,4.466666666666667
1855,4.533333333333333
1856,3.7666666666666666
1857,4.866666666666666
1858,4.366666666666666
1859,4.433333333333334
1860,4.2
1861,3.7
1862,4.1
1863,4.333333333333333
1864,4.233333333333333
1865,4.133333333333334
1866,4.233333333333333
1867,4.333333333333333
1868,4.133333333333334
1869,4.566666666666666
1870,4.766666666666667
1871,4.233333333333333
1872,4.3
1873,4.433333333333334
1874,3.6666666666666665
1875,4.233333333333333
1876,4.633333333333334
1877,4.666666666666667
1878,4.433333333333334
1879,4.133333333333334
1880,4.266666666666667
1881,4.366666666666666
1882,4.766666666666667
1883,4.1
1884,3.8333333333333335
1885,3.966666666666667
1886,4.2
1887,4.466666666666667
1888,3.7666666666666666
1889,4.266666666666667
1890,3.433333333333333
1891,3.933333333333333
1892,4.566666666666666
1893,4.0
1894,4.6
1895,4.5
1896,3.5
1897,4.066666666666666
1898,4.333333333333333
1899,4.266666666666667
1900,3.7333333333333334
1901,4.166666666666667
1902,4.1
1903,4.566666666666666
1904,4.166666666666667
1905,4.1
1906,4.433333333333334
1907,4.266666666666667
1908,4.466666666666667
1909,3.966666666666667
1910,4.7
1911,4.633333333333334
1912,4.2
1913,4.3
1914,3.5
1915,4.4
1916,4.533333333333333
1917,4.533333333333333
1918,4.266666666666667
1919,3.8
1920,3.566666666666667
1921,4.133333333333334
1922,4.233333333333333
1923,4.533333333333333
1924,4.833333333333333
1925,4.5
1926,4.466666666666667
1927,4.166666666666667
1928,4.2
1929,4.833333333333333
1930,4.466666666666667
1931,4.2
1932,4.233333333333333
1933,4.333333333333333
1934,4.366666666666666
1935,4.233333333333333
1936,4.433333333333334
1937,4.166666666666667
1938,3.8
1939,3.466666666666667
1940,4.5
1941,3.7333333333333334
1942,4.733333333333333
1943,4.2
1944,3.7333333333333334
1945,4.466666666666667
1946,4.466666666666667
1947,3.533333333333333
1948,2.6333333333333333
1949,2.2
1950,4.766666666666667
1951,4.266666666666667
1952,4.033333333333333
1953,3.8333333333333335
1954,3.5
1955,4.2
1956,4.0
1957,4.366666666666666
1958,3.466666666666667
1959,4.5
1960,4.666666666666667
1961,4.066666666666666
1962,4.933333333333334
1963,4.6
1964,4.3
1965,4.7
1966,4.133333333333334
1967,4.6
1968,4.233333333333333
1969,4.5
1970,4.866666666666666
1971,4.6
1972,4.366666666666666
1973,4.8
1974,3.7
1975,3.6666666666666665
1976,3.4
1977,4.233333333333333
1978,4.8
1979,4.1
1980,4.066666666666666
1981,4.533333333333333
1982,4.333333333333333
1983,4.733333333333333
1984,3.8333333333333335
1985,4.266666666666667
1986,4.7
1987,4.233333333333333
1988,4.233333333333333
1989,4.566666666666666
1990,3.3333333333333335
1991,4.533333333333333
1992,3.8
1993,4.2
1994,4.166666666666667
1995,4.0
1996,4.833333333333333
1997,4.2
1998,4.6
1999,4.0
2000,4.266666666666667
2001,4.7
2002,4.866666666666666
2003,4.266666666666667
2004,4.566666666666666
2005,3.2666666666666666
2006,4.9
2007,4.233333333333333
2008,4.333333333333333
2009,3.7333333333333334
2010,4.866666666666666
2011,3.966666666666667
2012,4.466666666666667
2013,3.7333333333333334
2014,4.6
2015,3.8666666666666667
2016,4.2
2017,4.733333333333333
2018,4.666666666666667
2019,4.233333333333333
2020,4.466666666666667
2021,3.1666666666666665
2022,4.133333333333334
2023,3.1
2024,3.4
2025,3.6333333333333333
2026,4.3
2027,4.4
2028,4.8
2029,3.8666666666666667
2030,4.9
2031,3.7333333333333334
2032,4.066666666666666
2033,4.0
2034,4.933333333333334
2035,4.533333333333333
2036,4.166666666666667
2037,3.033333333333333
2038,4.6
2039,4.433333333333334
2040,4.733333333333333
2041,4.6
2042,4.3
2043,3.9
2044,4.333333333333333
2045,4.133333333333334
2046,3.6333333333333333
2047,4.733333333333333
2048,3.433333333333333
2049,4.1
2050,4.2
2051,3.8
2052,4.5
2053,4.4
2054,3.6
2055,3.6333333333333333
2056,3.1
2057,4.166666666666667
2058,4.3
2059,4.3
2060,3.9
2061,4.2
2062,4.066666666666666
2063,4.3
2064,3.7
2065,3.966666666666667
2066,4.566666666666666
2067,4.833333333333333
2068,4.466666666666667
2069,3.8333333333333335
2070,4.266666666666667
2071,3.8333333333333335
2072,3.6333333333333333
2073,4.166666666666667
2074,4.666666666666667
2075,4.333333333333333
2076,3.433333333333333
2077,4.733333333333333
2078,4.533333333333333
2079,4.0
2080,4.2
2081,4.033333333333333
2082,4.066666666666666
2083,4.466666666666667
2084,4.633333333333334
2085,4.433333333333334
2086,4.466666666666667
2087,4.466666666666667
2088,4.566666666666666
2089,4.066666666666666
2090,4.466666666666667
2091,3.8333333333333335
2092,3.6
2093,4.333333333333333
2094,4.733333333333333
2095,4.633333333333334
2096,4.633333333333334
2097,4.4
2098,3.9
2099,4.1
2100,4.733333333333333
2101,4.266666666666667
2102,3.6333333333333333
2103,4.133333333333334
2104,4.866666666666666
2105,4.5
2106,3.966666666666667
2107,4.066666666666666
2108,3.7666666666666666
2109,4.733333333333333
2110,4.566666666666666
2111,4.866666666666666
2112,4.533333333333333
2113,4.1
2114,4.866666666666666
2115,3.8666666666666667
2116,4.533333333333333
2117,3.433333333333333
2118,4.433333333333334
2119,4.233333333333333
2120,4.8
2121,3.9
2122,3.966666666666667
2123,4.633333333333334
2124,3.533333333333333
2125,4.066666666666666
2126,4.066666666666666
2127,4.066666666666666
2128,4.866666666666666
2129,4.066666666666666
2130,4.533333333333333
2131,4.266666666666667
2132,4.833333333333333
2133,4.466666666666667
2134,4.066666666666666
2135,4.166666666666667
2136,4.1
2137,3.933333333333333
2138,4.7
2139,4.466666666666667
2140,4.9
2141,3.6666666666666665
2142,4.0
2143,4.7
2144,3.533333333333333
2145,4.566666666666666
2146,4.833333333333333
2147,2.9
2148,4.1
2149,4.5
2150,4.333333333333333
2151,4.2
2152,4.366666666666666
2153,4.7
2154,4.4
2155,3.7666666666666666
2156,4.133333333333334
2157,4.3
2158,4.566666666666666
2159,4.133333333333334
2160,4.933333333333334
2161,4.266666666666667
2162,4.933333333333334
2163,4.766666666666667
2164,3.533333333333333
2165,3.933333333333333
2166,3.6666666666666665
2167,4.233333333333333
2168,4.133333333333334
2169,3.7
2170,4.7
2171,4.233333333333333
2172,4.366666666666666
2173,3.933333333333333
2174,4.7
2175,4.133333333333334
2176,4.1
2177,3.966666666666667
2178,3.7333333333333334
2179,4.1
2180,3.7333333333333334
2181,4.666666666666667
2182,4.433333333333334
2183,4.0
2184,3.6
2185,4.166666666666667
2186,4.2
2187,4.633333333333334
2188,4.8
2189,4.733333333333333
2190,3.533333333333333
2191,4.533333333333333
2192,4.6
2193,4.166666666666667
2194,4.4
2195,4.5
2196,2.2333333333333334
2197,4.3
2198,4.933333333333334
2199,4.8
2200,4.6
2201,4.766666666666667
2202,4.333333333333333
2203,4.1
2204,4.1
2205,4.3
2206,3.6666666666666665
2207,4.4
2208,4.066666666666666
2209,4.333333333333333
2210,3.966666666666667
2211,4.6
2212,4.766666666666667
2213,4.233333333333333
2214,4.366666666666666
2215,3.8666666666666667
2216,3.7666666666666666
2217,4.5
2218,4.766666666666667
2219,2.1
2220,4.2
2221,4.666666666666667
2222,4.7
2223,4.233333333333333
2224,4.1
2225,3.6666666666666665
2226,4.433333333333334
2227,4.1
2228,4.2
2229,4.4
2230,3.6333333333333333
2231,4.333333333333333
2232,4.4
2233,4.533333333333333
2234,4.533333333333333
2235,4.766666666666667
2236,4.5
2237,3.5
2238,4.033333333333333
2239,4.233333333333333
2240,2.3333333333333335
2241,4.266666666666667
2242,4.266666666666667
2243,4.033333333333333
2244,3.6666666666666665
2245,4.0
2246,4.7
2247,4.266666666666667
2248,4.9
2249,4.2
2250,4.6
2251,4.033333333333333
2252,4.466666666666667
2253,4.833333333333333
2254,4.333333333333333
2255,3.8
2256,4.633333333333334
2257,3.7333333333333334
2258,4.3
2259,4.433333333333334
2260,4.366666666666666
2261,3.6666666666666665
2262,3.433333333333333
2263,4.033333333333333
2264,4.4
2265,4.166666666666667
2266,4.1
2267,4.133333333333334
2268,4.166666666666667
2269,3.966666666666667
2270,4.4
2271,4.166666666666667
2272,4.033333333333333
2273,4.1
2274,4.2
2275,4.166666666666667
2276,2.7333333333333334
2277,4.2
2278,3.8666666666666667
2279,4.0
2280,4.3
2281,4.333333333333333
2282,4.066666666666666
2283,4.533333333333333
2284,4.466666666666667
2285,4.9
2286,5.0
2287,4.8
2288,4.633333333333334
2289,4.366666666666666
2290,4.5
2291,4.733333333333333
2292,3.466666666666667
2293,3.9
2294,4.433333333333334
2295,4.266666666666667
2296,4.166666666666667
2297,3.8
2298,4.966666666666667
2299,3.3
2300,3.933333333333333
2301,3.9
2302,4.233333333333333
2303,4.566666666666666
2304,4.333333333333333
2305,4.133333333333334
2306,4.466666666666667
2307,4.5
2308,4.533333333333333
2309,4.3
2310,4.533333333333333
2311,4.633333333333334
2312,4.8
2313,3.7
2314,3.533333333333333
2315,2.3333333333333335
2316,4.633333333333334
2317,4.4
2318,3.9
2319,3.6666666666666665
2320,4.366666666666666
2321,4.3
2322,4.633333333333334
2323,4.133333333333334
2324,4.166666666666667
2325,4.866666666666666
2326,4.5
2327,4.9
2328,4.3
2329,4.233333333333333
2330,4.433333333333334
2331,3.8333333333333335
2332,4.233333333333333
2333,4.466666666666667
2334,4.633333333333334
2335,4.466666666666667
2336,4.833333333333333
2337,3.7
2338,4.933333333333334
2339,4.5
2340,3.4
2341,4.433333333333334
2342,4.6
2343,4.233333333333333
2344,3.6333333333333333
2345,3.6333333333333333
2346,4.333333333333333
2347,4.433333333333334
2348,3.933333333333333
2349,4.166666666666667
2350,4.566666666666666
2351,4.133333333333334
2352,4.566666666666666
2353,2.7666666666666666
2354,4.5
2355,2.9
2356,4.433333333333334
2357,4.333333333333333
2358,4.566666666666666
2359,4.666666666666667
2360,3.3
2361,4.3
2362,3.7333333333333334
2363,4.2
2364,3.2
2365,4.433333333333334
2366,4.7
2367,4.933333333333334
2368,4.033333333333333
2369,4.833333333333333
2370,4.133333333333334
2371,3.966666666666667
2372,3.7
2373,4.433333333333334
2374,3.9
2375,3.7333333333333334
2376,4.366666666666666
2377,4.533333333333333
2378,4.566666666666666
2379,4.4
2380,3.9
2381,4.333333333333333
2382,4.3
2383,4.933333333333334
2384,4.566666666666666
2385,2.8666666666666667
2386,3.933333333333333
2387,3.6
2388,3.3333333333333335
2389,4.266666666666667
2390,3.9
2391,4.833333333333333
2392,3.966666666666667
2393,4.5
2394,4.133333333333334
2395,4.466666666666667
2396,4.7
2397,4.666666666666667
2398,4.3
2399,4.0
2400,4.3
2401,4.6
2402,4.866666666666666
2403,4.366666666666666
2404,3.2333333333333334
2405,4.133333333333334
2406,4.333333333333333
2407,4.433333333333334
2408,4.7
2409,4.733333333333333
2410,3.8333333333333335
2411,4.833333333333333
2412,4.633333333333334
2413,4.866666666666666
2414,4.6
2415,4.833333333333333
2416,3.3
2417,4.166666666666667
2418,3.8
2419,3.7333333333333334
2420,3.466666666666667
2421,4.1
2422,4.266666666666667
2423,4.6
2424,3.1333333333333333
2425,4.366666666666666
2426,3.9
2427,4.633333333333334
2428,4.433333333333334
2429,4.233333333333333
2430,3.6666666666666665
2431,3.1666666666666665
2432,4.133333333333334
2433,4.433333333333334
2434,4.733333333333333
2435,4.166666666666667
2436,4.033333333333333
2437,3.9
2438,4.466666666666667
2439,4.3
2440,4.666666666666667
2441,4.2
2442,4.133333333333334
2443,4.6
2444,3.8666666666666667
2445,4.4
2446,4.5
2447,3.7333333333333334
2448,4.933333333333334
2449,4.3
2450,3.933333333333333
2451,4.066666666666666
2452,3.966666666666667
2453,4.833333333333333
2454,4.966666666666667
2455,4.033333333333333
2456,3.6
2457,4.133333333333334
2458,4.6
2459,3.4
2460,4.2
2461,2.933333333333333
2462,4.666666666666667
2463,4.3
2464,3.8666666666666667
2465,4.566666666666666
2466,4.166666666666667
2467,3.933333333333333
2468,3.5
2469,4.466666666666667
2470,4.266666666666667
2471,4.5
2472,4.533333333333333
2473,4.5
2474,4.7
2475,4.266666666666667
2476,3.933333333333333
2477,4.266666666666667
2478,3.533333333333333
2479,4.6
2480,4.133333333333334
2481,4.233333333333333
2482,4.166666666666667
2483,4.233333333333333
2484,4.5
2485,4.266666666666667
2486,4.066666666666666
2487,4.133333333333334
2488,3.533333333333333
2489,4.666666666666667
2490,3.966666666666667
2491,4.4
2492,4.666666666666667
2493,4.133333333333334
2494,4.233333333333333
2495,4.133333333333334
2496,4.166666666666667
2497,3.7333333333333334
2498,4.533333333333333
2499,4.4
2500,3.966666666666667
2501,4.0
2502,3.0
2503,4.066666666666666
2504,4.133333333333334
2505,4.433333333333334
2506,4.833333333333333
2507,3.6333333333333333
2508,4.433333333333334
2509,4.8
2510,3.6333333333333333
2511,4.133333333333334
2512,4.1
2513,4.033333333333333
2514,4.566666666666666
2515,3.533333333333333
2516,4.566666666666666
2517,3.7666666666666666
2518,4.866666666666666
